Date,Open,High,Low,Close,Adj Close,Volume
2011-10-10,10315.959961,10343.660156,10158.410156,10170.750000,10170.635742,34700
2011-10-11,10416.610352,10452.330078,9953.129883,10065.469727,10065.356445,57700
2011-10-12,9997.559570,10444.019531,9949.139648,10425.929688,10425.812500,81200
2011-10-13,10399.389648,10564.549805,10362.349609,10481.839844,10481.722656,71400
2011-10-14,10457.750000,10500.110352,10352.259766,10438.259766,10438.142578,46900
2011-10-17,10455.509766,10588.129883,10450.509766,10513.490234,10513.373047,46900
2011-10-18,10442.570313,10469.169922,10215.940430,10226.929688,10226.815430,53500
2011-10-19,10255.599609,10304.320313,10094.330078,10105.740234,10105.626953,51300
2011-10-20,10049.370117,10049.370117,9721.110352,9796.230469,9796.121094,56900
2011-10-21,9799.959961,9857.969727,9691.599609,9697.209961,9697.101563,39900
2011-10-24,9735.339844,9977.599609,9653.509766,9957.620117,9957.508789,62400
2011-10-25,9954.230469,10241.099609,9916.349609,10203.400391,10203.286133,87900
2011-10-26,10146.750000,10418.349609,10144.429688,10315.750000,10315.633789,97300
2011-10-27,10341.410156,10400.469727,10293.200195,10323.290039,10323.173828,59300
2011-10-28,10476.639648,10637.099609,10474.549805,10561.990234,10561.871094,100800
2011-10-31,10546.410156,10546.410156,10415.549805,10480.910156,10480.792969,77200
2011-11-01,10389.019531,10563.469727,10364.709961,10441.700195,10441.583008,69200
2011-11-02,10291.620117,10581.750000,10233.629883,10581.750000,10581.630859,84900
2011-11-03,10618.459961,10777.769531,10618.459961,10624.120117,10624.000977,114900
2011-11-04,10721.480469,10791.389648,10642.509766,10699.490234,10699.370117,79800
2011-11-07,10660.150391,10717.209961,10579.419922,10591.660156,10591.541016,59700
2011-11-08,10619.410156,10663.660156,10519.259766,10541.099609,10540.982422,53600
2011-11-09,10575.179688,10636.500000,10455.690430,10625.879883,10625.760742,53500
2011-11-10,10508.719727,10567.480469,10464.370117,10477.549805,10477.432617,70600
2011-11-11,10500.570313,10531.139648,10375.379883,10418.929688,10418.812500,60100
2011-11-14,10501.730469,10645.679688,10495.700195,10645.679688,10645.560547,70000
2011-11-15,10631.049805,10640.320313,10545.009766,10583.000000,10582.880859,57600
2011-11-16,10593.549805,10595.879883,10282.250000,10313.330078,10313.213867,67500
2011-11-17,10317.320313,10408.610352,10296.519531,10303.160156,10303.043945,50600
2011-11-18,10236.990234,10242.070313,10002.769531,10025.169922,10025.057617,72300
2011-11-21,10032.469727,10063.849609,9953.570313,10033.790039,10033.677734,41700
2011-11-22,9971.679688,10052.440430,9922.299805,10028.200195,10028.087891,44200
2011-11-23,10043.019531,10076.679688,9933.209961,9957.320313,9957.208984,37200
2011-11-24,9889.549805,10023.070313,9837.849609,9966.740234,9966.628906,47500
2011-11-25,9943.660156,9999.549805,9866.280273,9886.250000,9886.138672,35500
2011-11-28,9908.120117,9961.660156,9833.440430,9884.700195,9884.588867,41300
2011-11-29,9970.919922,10012.940430,9903.179688,10012.940430,10012.828125,47900
2011-11-30,9991.950195,9991.950195,9626.759766,9693.389648,9693.281250,60300
2011-12-01,9976.519531,10102.349609,9902.820313,9917.860352,9917.749023,96300
2011-12-02,9868.410156,9898.089844,9757.950195,9808.230469,9808.120117,48800
2011-12-05,9805.450195,9807.690430,9572.019531,9586.080078,9585.972656,48900
2011-12-06,9568.870117,9618.410156,9505.230469,9586.940430,9586.833008,35800
2011-12-07,9582.379883,9656.230469,9551.209961,9606.250000,9606.141602,32600
2011-12-08,9603.150391,9712.139648,9477.129883,9580.519531,9580.412109,43300
2011-12-09,9516.250000,9583.150391,9439.830078,9480.269531,9480.163086,43200
2011-12-12,9457.830078,9467.040039,9365.379883,9376.280273,9376.174805,34300
2011-12-13,9343.240234,9367.750000,9175.169922,9190.879883,9190.777344,50500
2011-12-14,9164.209961,9234.679688,9064.629883,9093.030273,9092.927734,33300
2011-12-15,9041.059570,9041.059570,8850.469727,8871.089844,8870.990234,56900
2011-12-16,8864.950195,9081.940430,8849.799805,9081.940430,9081.837891,55800
2011-12-19,9002.679688,9089.870117,8808.660156,9054.080078,9053.979492,54500
2011-12-20,9020.969727,9166.660156,9013.349609,9031.669922,9031.569336,48700
2011-12-21,9111.320313,9147.219727,8884.250000,8884.250000,8884.150391,42300
2011-12-22,8828.620117,8992.019531,8710.570313,8909.349609,8909.250000,47400
2011-12-23,8899.219727,9100.290039,8866.639648,8976.519531,8976.418945,48700
2011-12-26,8931.580078,9038.139648,8875.099609,8876.190430,8876.090820,32900
2011-12-27,8876.620117,8904.950195,8692.379883,8711.549805,8711.452148,50000
2011-12-28,8667.330078,8746.540039,8555.120117,8739.730469,8739.632813,50000
2011-12-29,8693.139648,8831.799805,8682.610352,8781.320313,8781.222656,45600
2011-12-30,8805.410156,8942.860352,8805.410156,8918.820313,8918.720703,53200
2012-01-04,8980.759766,9025.660156,8695.200195,8695.990234,8695.892578,53500
2012-01-05,8653.099609,8744.219727,8566.059570,8600.259766,8600.163086,53600
2012-01-06,8597.370117,8643.290039,8486.580078,8634.419922,8634.323242,49900
2012-01-09,8638.530273,8946.879883,8532.669922,8946.080078,8945.979492,78200
2012-01-10,8930.559570,9291.309570,8909.250000,9281.250000,9281.146484,112300
2012-01-11,9278.049805,9312.059570,9186.160156,9239.209961,9239.106445,85500
2012-01-12,9191.540039,9344.740234,9177.589844,9200.929688,9200.826172,67100
2012-01-13,9216.959961,9258.309570,8951.719727,9030.589844,9030.489258,61400
2012-01-16,8951.179688,9024.419922,8823.799805,8827.469727,8827.370117,50000
2012-01-17,8835.879883,9305.419922,8762.570313,9264.089844,9263.986328,93800
2012-01-18,9326.440430,9399.019531,9085.040039,9115.269531,9115.166992,98500
2012-01-19,9119.879883,9363.049805,9078.980469,9300.219727,9300.116211,90900
2012-01-20,9348.450195,9503.370117,9259.019531,9466.139648,9466.034180,95600
2012-01-30,9482.209961,9482.209961,9274.849609,9274.849609,9274.746094,62400
2012-01-31,9278.089844,9324.809570,9213.139648,9303.650391,9303.546875,40600
2012-02-01,9277.790039,9403.370117,9173.070313,9193.389648,9193.287109,50100
2012-02-02,9222.240234,9382.129883,9174.719727,9382.129883,9382.024414,55300
2012-02-03,9349.280273,9472.019531,9292.780273,9436.990234,9436.884766,61400
2012-02-06,9451.169922,9526.790039,9404.490234,9448.639648,9448.534180,60200
2012-02-07,9393.759766,9393.759766,9206.860352,9266.709961,9266.606445,53400
2012-02-08,9259.639648,9605.200195,9236.160156,9557.580078,9557.472656,77000
2012-02-09,9548.219727,9630.349609,9493.929688,9560.730469,9560.623047,84900
2012-02-10,9539.700195,9699.299805,9539.700195,9590.950195,9590.842773,90900
2012-02-13,9463.950195,9670.780273,9420.400391,9585.080078,9584.972656,67900
2012-02-14,9574.870117,9597.080078,9478.589844,9543.780273,9543.673828,52300
2012-02-15,9523.650391,9725.219727,9515.790039,9673.440430,9673.332031,77700
2012-02-16,9647.150391,9727.030273,9557.940430,9622.830078,9622.721680,82700
2012-02-17,9681.450195,9719.530273,9553.589844,9615.339844,9615.231445,57600
2012-02-20,9741.150391,9755.759766,9616.650391,9616.650391,9616.541992,76000
2012-02-21,9632.440430,9695.870117,9539.830078,9695.870117,9695.761719,58100
2012-02-22,9709.929688,9865.769531,9701.559570,9862.540039,9862.429688,106400
2012-02-23,9859.429688,9958.750000,9840.049805,9918.940430,9918.829102,103500
2012-02-24,9922.160156,10131.129883,9907.030273,10124.150391,10124.037109,123300
2012-02-27,10157.179688,10333.919922,10157.179688,10177.330078,10177.215820,137100
2012-02-28,10155.040039,10233.070313,10087.059570,10161.860352,10161.746094,97900
2012-02-29,10126.679688,10214.629883,10048.790039,10054.839844,10054.726563,82000
2012-03-01,10011.120117,10125.669922,10011.120117,10060.959961,10060.846680,55900
2012-03-02,10078.820313,10301.639648,10078.820313,10299.940430,10299.825195,88700
2012-03-05,10338.000000,10379.459961,10217.530273,10226.440430,10226.326172,92900
2012-03-06,10193.230469,10225.049805,10070.490234,10093.809570,10093.696289,83100
2012-03-07,9997.889648,10173.660156,9991.330078,10054.870117,10054.756836,92300
2012-03-08,10092.129883,10228.240234,10084.519531,10171.129883,10171.015625,81000
2012-03-09,10202.950195,10334.379883,10161.719727,10334.379883,10334.263672,84600
2012-03-12,10322.950195,10373.919922,10228.389648,10300.500000,10300.384766,85300
2012-03-13,10308.639648,10427.240234,10292.049805,10427.240234,10427.123047,77600
2012-03-14,10487.299805,10529.000000,10063.790039,10094.889648,10094.776367,145200
2012-03-15,10101.280273,10173.379883,10013.429688,10086.559570,10086.446289,99400
2012-03-16,10115.309570,10284.250000,10071.580078,10279.299805,10279.184570,78600
2012-03-19,10256.509766,10306.459961,10186.080078,10296.169922,10296.054688,75500
2012-03-20,10255.250000,10255.250000,10110.379883,10116.389648,10116.276367,70800
2012-03-21,10152.299805,10225.540039,10006.919922,10090.440430,10090.327148,75100
2012-03-22,10082.250000,10116.950195,10008.879883,10038.950195,10038.837891,52600
2012-03-23,10002.900391,10029.440430,9858.370117,9885.250000,9885.138672,56300
2012-03-26,9871.889648,9956.360352,9871.889648,9946.139648,9946.028320,58000
2012-03-27,9959.440430,10008.679688,9830.509766,9841.379883,9841.269531,51200
2012-03-28,9800.290039,9824.620117,9515.980469,9531.150391,9531.043945,66500
2012-03-29,9478.120117,9565.009766,9352.169922,9418.230469,9418.125000,67300
2012-03-30,9426.639648,9505.139648,9365.530273,9410.259766,9410.154297,45700
2012-04-05,9410.969727,9737.900391,9388.780273,9709.030273,9708.921875,70300
2012-04-06,9704.879883,9811.679688,9684.370117,9786.190430,9786.081055,62700
2012-04-09,9739.070313,9802.230469,9650.570313,9710.910156,9710.801758,66100
2012-04-10,9682.830078,9795.969727,9516.889648,9795.969727,9795.860352,66500
2012-04-11,9683.110352,9920.339844,9666.540039,9802.320313,9802.210938,60700
2012-04-12,9817.780273,10013.200195,9779.679688,10007.650391,10007.538086,87100
2012-04-13,10043.259766,10116.120117,10008.669922,10043.719727,10043.607422,94900
2012-04-16,9975.629883,10063.669922,9954.889648,10000.309570,10000.198242,58800
2012-04-17,9999.200195,10022.549805,9837.780273,9839.919922,9839.809570,57200
2012-04-18,9888.049805,10082.820313,9842.070313,10069.530273,10069.416992,82300
2012-04-19,10049.769531,10080.000000,9971.620117,10015.410156,10015.297852,61300
2012-04-20,10004.280273,10144.540039,9996.719727,10131.040039,10130.926758,82500
2012-04-23,10142.000000,10154.509766,10034.250000,10076.049805,10075.936523,74700
2012-04-24,10010.349609,10180.080078,9841.440430,10041.889648,10041.777344,91900
2012-04-25,10012.849609,10182.089844,9993.690430,10162.009766,10161.895508,87600
2012-04-26,10182.459961,10258.570313,10152.049805,10201.650391,10201.536133,78300
2012-04-27,10191.089844,10244.980469,10172.519531,10180.389648,10180.275391,84600
2012-05-02,10319.480469,10500.150391,10253.040039,10424.940430,10424.823242,123700
2012-05-03,10415.290039,10479.599609,10400.320313,10468.379883,10468.262695,99500
2012-05-04,10464.589844,10576.209961,10410.940430,10573.599609,10573.480469,86000
2012-05-07,10512.690430,10616.280273,10509.759766,10612.889648,10612.770508,98800
2012-05-08,10604.959961,10605.349609,10413.450195,10524.679688,10524.562500,81400
2012-05-09,10410.839844,10410.839844,10282.820313,10294.580078,10294.464844,77100
2012-05-10,10287.759766,10342.339844,10255.250000,10277.620117,10277.504883,61200
2012-05-11,10261.549805,10342.799805,10210.730469,10211.410156,10211.295898,53100
2012-05-14,10278.950195,10284.900391,10091.000000,10093.379883,10093.266602,67800
2012-05-15,10027.400391,10139.250000,10009.519531,10131.809570,10131.696289,66100
2012-05-16,10099.809570,10099.809570,9916.469727,9916.469727,9916.358398,57900
2012-05-17,9942.179688,10105.950195,9915.809570,10079.480469,10079.367188,61000
2012-05-18,9995.910156,10049.919922,9880.040039,9903.089844,9902.978516,57400
2012-05-21,9893.769531,10060.080078,9870.349609,9977.559570,9977.448242,54600
2012-05-22,10030.540039,10180.269531,10022.730469,10180.269531,10180.155273,68000
2012-05-23,10142.910156,10218.330078,10055.929688,10143.200195,10143.085938,64200
2012-05-24,10122.570313,10187.139648,9951.269531,9984.580078,9984.468750,75000
2012-05-25,9980.179688,10003.830078,9848.919922,9884.959961,9884.848633,60800
2012-05-28,9816.780273,10108.370117,9755.589844,10104.099609,10103.986328,94200
2012-05-29,10101.400391,10271.370117,10087.480469,10214.740234,10214.625977,110200
2012-05-30,10196.530273,10241.309570,10135.379883,10162.339844,10162.225586,87300
2012-05-31,10089.950195,10194.580078,10050.080078,10141.410156,10141.295898,68900
2012-06-01,10142.120117,10262.049805,10095.330078,10145.799805,10145.685547,65100
2012-06-04,9988.530273,10085.400391,9871.040039,9874.519531,9874.408203,67100
2012-06-05,9899.650391,9941.540039,9816.759766,9847.120117,9847.009766,52500
2012-06-06,9863.700195,9897.740234,9772.469727,9812.980469,9812.870117,47800
2012-06-07,9921.309570,9937.110352,9730.580078,9755.639648,9755.530273,48600
2012-06-08,9839.679688,9843.900391,9685.339844,9707.179688,9707.071289,62200
2012-06-11,9731.799805,9895.589844,9704.440430,9849.769531,9849.659180,69400
2012-06-12,9800.870117,9875.250000,9773.660156,9790.200195,9790.090820,63500
2012-06-13,9835.410156,9950.049805,9795.059570,9950.049805,9949.938477,66000
2012-06-14,9937.349609,10002.500000,9881.150391,9885.290039,9885.178711,58400
2012-06-15,9906.580078,9951.370117,9760.049805,9885.650391,9885.539063,67500
2012-06-18,9921.230469,10020.070313,9916.299805,9979.059570,9978.948242,51200
2012-06-19,9954.000000,9954.000000,9829.660156,9848.160156,9848.049805,43700
2012-06-20,9877.190430,9906.110352,9800.570313,9821.790039,9821.679688,38700
2012-06-21,9787.580078,9787.580078,9621.769531,9682.690430,9682.582031,46800
2012-06-25,9635.700195,9635.700195,9402.230469,9414.209961,9414.104492,62600
2012-06-26,9373.139648,9489.259766,9351.799805,9446.589844,9446.484375,49400
2012-06-27,9444.269531,9540.889648,9406.389648,9416.500000,9416.394531,45300
2012-06-28,9449.709961,9495.620117,9383.269531,9383.269531,9383.164063,39900
2012-06-29,9374.360352,9512.059570,9363.969727,9500.320313,9500.213867,49800
2012-07-02,9575.089844,9624.269531,9510.679688,9566.450195,9566.342773,56500
2012-07-03,9566.570313,9698.469727,9533.290039,9607.330078,9607.221680,62000
2012-07-04,9637.110352,9665.030273,9543.280273,9569.160156,9569.052734,48700
2012-07-05,9511.000000,9511.000000,9366.889648,9412.639648,9412.534180,55300
2012-07-06,9463.070313,9716.549805,9431.129883,9690.160156,9690.051758,90500
2012-07-09,9636.219727,9727.519531,9491.450195,9496.679688,9496.573242,89600
2012-07-10,9467.750000,9557.440430,9445.950195,9476.719727,9476.613281,56400
2012-07-11,9455.459961,9614.200195,9453.629883,9588.290039,9588.182617,62600
2012-07-12,9575.530273,9800.349609,9541.089844,9753.490234,9753.380859,88500
2012-07-13,9720.459961,9853.730469,9708.620117,9792.490234,9792.380859,71500
2012-07-16,9768.589844,9771.040039,9540.889648,9540.889648,9540.783203,73100
2012-07-17,9503.450195,9602.990234,9476.900391,9560.030273,9559.922852,58000
2012-07-18,9545.370117,9588.040039,9328.900391,9514.169922,9514.063477,69000
2012-07-19,9488.889648,9609.450195,9432.959961,9509.490234,9509.383789,63800
2012-07-20,9471.959961,9509.410156,9325.259766,9333.209961,9333.105469,66600
2012-07-23,9255.940430,9255.940430,9152.980469,9186.019531,9185.916992,56100
2012-07-24,9133.919922,9340.519531,9130.179688,9262.769531,9262.666016,50800
2012-07-25,9225.559570,9248.440430,9146.139648,9155.339844,9155.237305,45200
2012-07-26,9148.780273,9218.120117,9069.969727,9081.900391,9081.797852,62500
2012-07-27,9099.419922,9157.980469,9054.870117,9087.129883,9087.027344,47600
2012-07-30,9087.299805,9183.500000,9055.589844,9071.059570,9070.957031,47500
2012-07-31,9080.799805,9152.089844,9033.919922,9059.219727,9059.119141,49800
2012-08-01,9047.589844,9234.740234,9045.429688,9165.969727,9165.867188,47800
2012-08-02,9150.950195,9164.080078,8959.169922,8995.620117,8995.519531,55100
2012-08-03,9016.530273,9076.620117,8957.280273,9076.620117,9076.517578,50300
2012-08-06,9055.120117,9229.349609,9036.759766,9212.209961,9212.106445,56400
2012-08-07,9217.790039,9243.089844,9175.669922,9229.269531,9229.166016,51600
2012-08-08,9231.889648,9303.879883,9191.299805,9210.669922,9210.566406,54900
2012-08-09,9203.410156,9344.089844,9176.780273,9337.540039,9337.434570,54200
2012-08-10,9335.559570,9335.559570,9224.299805,9238.200195,9238.096680,43800
2012-08-13,9226.459961,9226.459961,9035.410156,9039.219727,9039.119141,83000
2012-08-14,9039.450195,9101.259766,8929.000000,9089.620117,9089.517578,75400
